Date,Views
20170724,44
20170725,61
20170726,38
20170727,62
20170728,56
20170729,58
20170730,50
20170731,46
20170801,43
20170802,69
20170803,47
20170804,59
20170805,58
20170806,54
20170807,63
20170808,58
20170809,50
20170810,48
20170811,52
20170812,58
20170813,56
20170814,60
20170815,60
20170816,69
20170817,52
20170818,56
20170819,58
20170820,56
20170821,54
20170822,94
20170823,67
20170824,64
20170825,41
20170826,64
20170827,47
20170828,53
20170829,58
20170830,64
20170831,61
20170901,62
20170902,56
20170903,77
20170904,65
20170905,56
20170906,37
20170907,56
20170908,41
20170909,53
20170910,51
20170911,54
20170912,52
20170913,65
20170914,57
20170915,57
20170916,70
20170917,51
20170918,60
20170919,42
20170920,54
20170921,46
20170922,47
