Date,Views
20170724,123
20170725,68
20170726,68
20170727,61
20170728,61
20170729,52
20170730,51
20170731,56
20170801,59
20170802,49
20170803,69
20170804,62
20170805,59
20170806,70
20170807,72
20170808,50
20170809,64
20170810,59
20170811,64
20170812,52
20170813,60
20170814,57
20170815,67
20170816,47
20170817,53
20170818,61
20170819,44
20170820,72
20170821,66
20170822,52
20170823,55
20170824,58
20170825,44
20170826,58
20170827,63
20170828,73
20170829,68
20170830,50
20170831,49
20170901,60
20170902,77
20170903,75
20170904,86
20170905,68
20170906,75
20170907,89
20170908,57
20170909,48
20170910,79
20170911,41
20170912,50
20170913,45
20170914,55
20170915,51
20170916,75
20170917,85
20170918,90
20170919,52
20170920,61
20170921,72
20170922,87
