Date,Views
20170724,200
20170725,152
20170726,122
20170727,116
20170728,123
20170729,129
20170730,538
20170731,412
20170801,173
20170802,142
20170803,130
20170804,141
20170805,93
20170806,132
20170807,118
20170808,140
20170809,116
20170810,115
20170811,107
20170812,110
20170813,118
20170814,122
20170815,139
20170816,104
20170817,121
20170818,108
20170819,103
20170820,169
20170821,144
20170822,98
20170823,91
20170824,100
20170825,96
20170826,126
20170827,117
20170828,120
20170829,114
20170830,106
20170831,101
20170901,330
20170902,275
20170903,163
20170904,232
20170905,169
20170906,167
20170907,158
20170908,135
20170909,133
20170910,145
20170911,138
20170912,136
20170913,108
20170914,105
20170915,98
20170916,91
20170917,154
20170918,100
20170919,103
20170920,116
20170921,94
20170922,91
