Date,Views
20170724,36378
20170725,34453
20170726,32770
20170727,33498
20170728,31046
20170729,33151
20170730,37940
20170731,35717
20170801,37799
20170802,58366
20170803,42102
20170804,38701
20170805,37698
20170806,47717
20170807,38568
20170808,32846
20170809,31366
20170810,50977
20170811,47368
20170812,44126
20170813,55020
20170814,47797
20170815,40447
20170816,34124
20170817,30059
20170818,31723
20170819,31616
20170820,43202
20170821,35298
20170822,32498
20170823,33978
20170824,27931
20170825,28149
20170826,31739
20170827,46330
20170828,41109
20170829,34253
20170830,37938
20170831,47412
20170901,42320
20170902,47388
20170903,44066
20170904,77048
20170905,51433
20170906,37155
20170907,44543
20170908,34853
20170909,31431
20170910,36651
20170911,32193
20170912,29218
20170913,26517
20170914,26856
20170915,26435
20170916,29549
20170917,36714
20170918,33033
20170919,29995
20170920,28366
20170921,28096
20170922,28218
