Date,Views
20170724,2106
20170725,2071
20170726,1898
20170727,1860
20170728,1737
20170729,1740
20170730,1834
20170731,1842
20170801,1817
20170802,1653
20170803,1737
20170804,1543
20170805,1594
20170806,3150
20170807,2015
20170808,1905
20170809,3127
20170810,2564
20170811,2511
20170812,2057
20170813,2276
20170814,2435
20170815,2506
20170816,2427
20170817,1989
20170818,1796
20170819,1604
20170820,1804
20170821,1668
20170822,1714
20170823,1576
20170824,1623
20170825,1548
20170826,1432
20170827,1605
20170828,1599
20170829,1802
20170830,1681
20170831,1687
20170901,1596
20170902,1522
20170903,2302
20170904,2123
20170905,2061
20170906,1760
20170907,2432
20170908,1489
20170909,1410
20170910,1808
20170911,1622
20170912,1592
20170913,1488
20170914,1785
20170915,1463
20170916,1675
20170917,1887
20170918,2033
20170919,1908
20170920,1998
20170921,1859
20170922,1857
