Date,Views
20170724,932
20170725,866
20170726,872
20170727,775
20170728,752
20170729,657
20170730,732
20170731,1000
20170801,823
20170802,766
20170803,751
20170804,892
20170805,744
20170806,806
20170807,1054
20170808,1386
20170809,1058
20170810,830
20170811,666
20170812,683
20170813,831
20170814,925
20170815,1033
20170816,1052
20170817,1003
20170818,799
20170819,967
20170820,1138
20170821,1049
20170822,1045
20170823,905
20170824,909
20170825,699
20170826,760
20170827,970
20170828,947
20170829,1145
20170830,1018
20170831,899
20170901,765
20170902,743
20170903,1057
20170904,1085
20170905,1202
20170906,1264
20170907,1184
20170908,814
20170909,846
20170910,1202
20170911,1155
20170912,1503
20170913,1016
20170914,1033
20170915,799
20170916,736
20170917,860
20170918,791
20170919,796
20170920,730
20170921,789
20170922,632
