Date,Views
20170724,148
20170725,150
20170726,165
20170727,179
20170728,146
20170729,196
20170730,177
20170731,155
20170801,156
20170802,170
20170803,163
20170804,170
20170805,161
20170806,152
20170807,141
20170808,175
20170809,152
20170810,148
20170811,140
20170812,151
20170813,185
20170814,152
20170815,163
20170816,155
20170817,135
20170818,114
20170819,129
20170820,162
20170821,146
20170822,149
20170823,171
20170824,137
20170825,132
20170826,134
20170827,170
20170828,145
20170829,167
20170830,143
20170831,169
20170901,188
20170902,138
20170903,234
20170904,170
20170905,156
20170906,192
20170907,154
20170908,118
20170909,116
20170910,127
20170911,142
20170912,184
20170913,183
20170914,153
20170915,196
20170916,148
20170917,161
20170918,165
20170919,189
20170920,164
20170921,205
20170922,191
