Date,Views
20170724,2671
20170725,2878
20170726,2836
20170727,4098
20170728,3046
20170729,3112
20170730,3621
20170731,7207
20170801,4664
20170802,5200
20170803,4131
20170804,4793
20170805,6016
20170806,5265
20170807,7502
20170808,7181
20170809,18596
20170810,9929
20170811,8165
20170812,7856
20170813,12549
20170814,39091
20170815,40543
20170816,36705
20170817,17615
20170818,8809
20170819,6933
20170820,7156
20170821,8687
20170822,10014
20170823,6835
20170824,4483
20170825,4097
20170826,3934
20170827,3760
20170828,4752
20170829,4134
20170830,3630
20170831,3309
20170901,2915
20170902,3152
20170903,3551
20170904,8542
20170905,4033
20170906,3161
20170907,3553
20170908,2963
20170909,2822
20170910,3173
20170911,2993
20170912,3200
20170913,3611
20170914,2856
20170915,3303
20170916,2956
20170917,3860
20170918,3207
20170919,3150
20170920,3206
20170921,2847
20170922,2869
