Date,Views
20170724,44
20170725,55
20170726,38
20170727,31
20170728,36
20170729,27
20170730,30
20170731,29
20170801,42
20170802,40
20170803,35
20170804,37
20170805,21
20170806,40
20170807,39
20170808,43
20170809,38
20170810,35
20170811,122
20170812,44
20170813,30
20170814,55
20170815,45
20170816,50
20170817,30
20170818,23
20170819,46
20170820,33
20170821,36
20170822,43
20170823,35
20170824,40
20170825,27
20170826,30
20170827,40
20170828,26
20170829,30
20170830,39
20170831,30
20170901,82
20170902,45
20170903,48
20170904,36
20170905,39
20170906,50
20170907,35
20170908,27
20170909,25
20170910,21
20170911,28
20170912,28
20170913,23
20170914,33
20170915,31
20170916,20
20170917,33
20170918,40
20170919,36
20170920,36
20170921,27
20170922,37
