Date,Views
20170724,93
20170725,99
20170726,87
20170727,107
20170728,64
20170729,69
20170730,109
20170731,117
20170801,88
20170802,79
20170803,99
20170804,63
20170805,75
20170806,105
20170807,84
20170808,84
20170809,78
20170810,74
20170811,70
20170812,73
20170813,77
20170814,99
20170815,98
20170816,84
20170817,76
20170818,74
20170819,76
20170820,97
20170821,101
20170822,86
20170823,85
20170824,67
20170825,78
20170826,83
20170827,116
20170828,84
20170829,92
20170830,94
20170831,85
20170901,88
20170902,100
20170903,92
20170904,112
20170905,97
20170906,102
20170907,100
20170908,99
20170909,84
20170910,111
20170911,83
20170912,67
20170913,84
20170914,87
20170915,103
20170916,85
20170917,116
20170918,86
20170919,79
20170920,97
20170921,85
20170922,94
