Date,Views
20170724,63
20170725,63
20170726,83
20170727,80
20170728,68
20170729,71
20170730,100
20170731,93
20170801,71
20170802,72
20170803,76
20170804,78
20170805,83
20170806,88
20170807,109
20170808,84
20170809,78
20170810,64
20170811,72
20170812,75
20170813,69
20170814,86
20170815,87
20170816,80
20170817,82
20170818,66
20170819,57
20170820,75
20170821,79
20170822,84
20170823,85
20170824,81
20170825,69
20170826,60
20170827,79
20170828,70
20170829,123
20170830,90
20170831,66
20170901,65
20170902,82
20170903,69
20170904,115
20170905,100
20170906,73
20170907,80
20170908,81
20170909,71
20170910,90
20170911,80
20170912,91
20170913,71
20170914,51
20170915,73
20170916,73
20170917,82
20170918,78
20170919,76
20170920,65
20170921,85
20170922,76
