Date,Views
20170724,35
20170725,38
20170726,37
20170727,35
20170728,48
20170729,42
20170730,35
20170731,36
20170801,33
20170802,36
20170803,28
20170804,41
20170805,28
20170806,40
20170807,38
20170808,42
20170809,40
20170810,36
20170811,30
20170812,53
20170813,29
20170814,33
20170815,46
20170816,44
20170817,33
20170818,24
20170819,32
20170820,33
20170821,26
20170822,31
20170823,37
20170824,39
20170825,45
20170826,39
20170827,39
20170828,46
20170829,58
20170830,38
20170831,31
20170901,40
20170902,37
20170903,33
20170904,40
20170905,47
20170906,38
20170907,44
20170908,34
20170909,19
20170910,29
20170911,26
20170912,37
20170913,37
20170914,29
20170915,29
20170916,34
20170917,31
20170918,36
20170919,59
20170920,81
20170921,60
20170922,45
