Date,Views
20170724,3209
20170725,2932
20170726,2700
20170727,2722
20170728,2895
20170729,2941
20170730,3109
20170731,2950
20170801,2648
20170802,2953
20170803,2898
20170804,3109
20170805,2996
20170806,3128
20170807,2979
20170808,2778
20170809,2772
20170810,2648
20170811,2701
20170812,2915
20170813,2915
20170814,2824
20170815,2714
20170816,6377
20170817,3059
20170818,2832
20170819,2760
20170820,3387
20170821,2825
20170822,3776
20170823,2842
20170824,2810
20170825,2631
20170826,2623
20170827,3130
20170828,3204
20170829,3157
20170830,2855
20170831,4106
20170901,2885
20170902,2613
20170903,3019
20170904,3450
20170905,3101
20170906,2738
20170907,2951
20170908,2984
20170909,2411
20170910,2838
20170911,2745
20170912,2824
20170913,2897
20170914,2638
20170915,2492
20170916,2533
20170917,2843
20170918,2826
20170919,3143
20170920,2664
20170921,2847
20170922,2511
