Date,Views
20170724,82
20170725,89
20170726,101
20170727,89
20170728,260
20170729,276
20170730,192
20170731,128
20170801,144
20170802,166
20170803,152
20170804,133
20170805,91
20170806,106
20170807,118
20170808,128
20170809,110
20170810,116
20170811,166
20170812,137
20170813,141
20170814,171
20170815,171
20170816,147
20170817,162
20170818,138
20170819,138
20170820,119
20170821,95
20170822,117
20170823,104
20170824,105
20170825,89
20170826,110
20170827,100
20170828,101
20170829,76
20170830,85
20170831,111
20170901,87
20170902,51
20170903,69
20170904,62
20170905,85
20170906,94
20170907,62
20170908,98
20170909,76
20170910,76
20170911,64
20170912,79
20170913,76
20170914,71
20170915,73
20170916,106
20170917,73
20170918,66
20170919,68
20170920,81
20170921,96
20170922,97
