Date,Views
20170724,6794
20170725,5065
20170726,4550
20170727,4432
20170728,4657
20170729,5021
20170730,7580
20170731,5016
20170801,4294
20170802,3794
20170803,3853
20170804,3709
20170805,4948
20170806,6354
20170807,5219
20170808,4766
20170809,4011
20170810,5848
20170811,4725
20170812,5102
20170813,5834
20170814,4183
20170815,4003
20170816,3564
20170817,3404
20170818,3738
20170819,4498
20170820,7200
20170821,6157
20170822,4095
20170823,3632
20170824,3834
20170825,3882
20170826,4516
20170827,5093
20170828,5761
20170829,4195
20170830,3980
20170831,3696
20170901,4066
20170902,6224
20170903,5924
20170904,5524
20170905,4606
20170906,4368
20170907,3977
20170908,4944
20170909,5519
20170910,11490
20170911,6822
20170912,7332
20170913,6488
20170914,5995
20170915,6744
20170916,8261
20170917,8586
20170918,7674
20170919,8140
20170920,10825
20170921,13016
20170922,21072
