Date,Views
20170724,50
20170725,61
20170726,62
20170727,48
20170728,48
20170729,60
20170730,61
20170731,53
20170801,63
20170802,63
20170803,62
20170804,62
20170805,47
20170806,89
20170807,56
20170808,65
20170809,67
20170810,77
20170811,87
20170812,83
20170813,74
20170814,65
20170815,76
20170816,68
20170817,56
20170818,61
20170819,49
20170820,70
20170821,62
20170822,72
20170823,71
20170824,66
20170825,64
20170826,78
20170827,108
20170828,84
20170829,80
20170830,75
20170831,64
20170901,66
20170902,71
20170903,75
20170904,99
20170905,79
20170906,63
20170907,74
20170908,52
20170909,86
20170910,68
20170911,67
20170912,66
20170913,55
20170914,49
20170915,43
20170916,55
20170917,59
20170918,67
20170919,45
20170920,61
20170921,48
20170922,56
