Date,Views
20170724,52
20170725,47
20170726,53
20170727,34
20170728,40
20170729,35
20170730,30
20170731,42
20170801,46
20170802,42
20170803,36
20170804,48
20170805,33
20170806,41
20170807,44
20170808,34
20170809,120
20170810,37
20170811,50
20170812,46
20170813,51
20170814,35
20170815,35
20170816,44
20170817,39
20170818,44
20170819,26
20170820,45
20170821,47
20170822,43
20170823,44
20170824,34
20170825,50
20170826,24
20170827,33
20170828,48
20170829,40
20170830,49
20170831,34
20170901,49
20170902,35
20170903,51
20170904,53
20170905,36
20170906,47
20170907,52
20170908,36
20170909,32
20170910,24
20170911,44
20170912,29
20170913,43
20170914,36
20170915,30
20170916,44
20170917,39
20170918,36
20170919,22
20170920,45
20170921,31
20170922,45
