Date,Views
20170724,149
20170725,189
20170726,149
20170727,198
20170728,162
20170729,185
20170730,192
20170731,174
20170801,176
20170802,219
20170803,163
20170804,178
20170805,190
20170806,194
20170807,201
20170808,176
20170809,155
20170810,166
20170811,211
20170812,185
20170813,203
20170814,213
20170815,212
20170816,180
20170817,132
20170818,146
20170819,170
20170820,185
20170821,171
20170822,187
20170823,198
20170824,190
20170825,135
20170826,150
20170827,207
20170828,189
20170829,180
20170830,187
20170831,244
20170901,188
20170902,186
20170903,205
20170904,253
20170905,197
20170906,133
20170907,185
20170908,144
20170909,120
20170910,172
20170911,141
20170912,149
20170913,154
20170914,153
20170915,132
20170916,167
20170917,176
20170918,149
20170919,130
20170920,173
20170921,143
20170922,131
