Date,Views
20170724,2649
20170725,2539
20170726,2445
20170727,2343
20170728,2336
20170729,2251
20170730,2424
20170731,2696
20170801,2470
20170802,2511
20170803,2309
20170804,2377
20170805,2219
20170806,2834
20170807,2850
20170808,2590
20170809,3559
20170810,3364
20170811,3072
20170812,2974
20170813,3046
20170814,2990
20170815,3539
20170816,2885
20170817,2740
20170818,2615
20170819,2432
20170820,2785
20170821,2782
20170822,2972
20170823,2504
20170824,2515
20170825,2376
20170826,2152
20170827,2182
20170828,2289
20170829,2771
20170830,2867
20170831,2574
20170901,2378
20170902,2306
20170903,2830
20170904,3121
20170905,2827
20170906,3042
20170907,3772
20170908,2323
20170909,2245
20170910,2701
20170911,2458
20170912,2391
20170913,2516
20170914,2535
20170915,2708
20170916,2337
20170917,2353
20170918,2597
20170919,2531
20170920,2506
20170921,2464
20170922,2380
