Date,Views
20170724,52
20170725,39
20170726,37
20170727,61
20170728,40
20170729,53
20170730,44
20170731,49
20170801,59
20170802,52
20170803,54
20170804,48
20170805,36
20170806,44
20170807,54
20170808,45
20170809,55
20170810,44
20170811,46
20170812,45
20170813,62
20170814,57
20170815,48
20170816,48
20170817,49
20170818,37
20170819,72
20170820,64
20170821,51
20170822,55
20170823,67
20170824,52
20170825,54
20170826,33
20170827,49
20170828,58
20170829,42
20170830,57
20170831,48
20170901,43
20170902,47
20170903,71
20170904,58
20170905,42
20170906,76
20170907,56
20170908,39
20170909,25
20170910,34
20170911,53
20170912,46
20170913,57
20170914,54
20170915,55
20170916,48
20170917,58
20170918,73
20170919,67
20170920,71
20170921,60
20170922,63
