Date,Views
20170724,503
20170725,447
20170726,465
20170727,454
20170728,445
20170729,451
20170730,516
20170731,463
20170801,506
20170802,685
20170803,630
20170804,859
20170805,613
20170806,872
20170807,581
20170808,455
20170809,482
20170810,541
20170811,592
20170812,651
20170813,715
20170814,602
20170815,553
20170816,470
20170817,423
20170818,465
20170819,452
20170820,558
20170821,541
20170822,500
20170823,495
20170824,439
20170825,621
20170826,530
20170827,955
20170828,748
20170829,634
20170830,634
20170831,771
20170901,704
20170902,697
20170903,800
20170904,993
20170905,778
20170906,598
20170907,640
20170908,478
20170909,459
20170910,652
20170911,515
20170912,467
20170913,385
20170914,391
20170915,433
20170916,463
20170917,631
20170918,342
20170919,232
20170920,218
20170921,172
20170922,217
