Date,Views
20170724,2608
20170725,2632
20170726,2484
20170727,3441
20170728,2823
20170729,2249
20170730,2431
20170731,2705
20170801,2604
20170802,2681
20170803,2448
20170804,2257
20170805,2064
20170806,2276
20170807,2697
20170808,2669
20170809,2475
20170810,2514
20170811,2314
20170812,2028
20170813,2260
20170814,2513
20170815,2496
20170816,2742
20170817,2486
20170818,2197
20170819,2026
20170820,2308
20170821,2737
20170822,2430
20170823,2483
20170824,2473
20170825,2177
20170826,1926
20170827,1978
20170828,2368
20170829,2328
20170830,2921
20170831,3087
20170901,2043
20170902,1966
20170903,2313
20170904,2349
20170905,4692
20170906,2910
20170907,9766
20170908,2020
20170909,1895
20170910,2074
20170911,2079
20170912,2392
20170913,2273
20170914,2306
20170915,2232
20170916,1834
20170917,2018
20170918,2465
20170919,2513
20170920,2352
20170921,2178
20170922,2070
