Date,Views
20170724,178
20170725,200
20170726,158
20170727,209
20170728,924
20170729,625
20170730,525
20170731,432
20170801,385
20170802,320
20170803,287
20170804,292
20170805,211
20170806,231
20170807,240
20170808,224
20170809,285
20170810,217
20170811,267
20170812,301
20170813,234
20170814,338
20170815,286
20170816,259
20170817,324
20170818,241
20170819,235
20170820,195
20170821,172
20170822,180
20170823,154
20170824,148
20170825,157
20170826,176
20170827,136
20170828,145
20170829,144
20170830,133
20170831,246
20170901,160
20170902,102
20170903,100
20170904,127
20170905,154
20170906,118
20170907,110
20170908,137
20170909,106
20170910,130
20170911,133
20170912,130
20170913,111
20170914,114
20170915,119
20170916,147
20170917,125
20170918,135
20170919,136
20170920,113
20170921,130
20170922,144
