Date,Views
20170724,119
20170725,121
20170726,187
20170727,127
20170728,99
20170729,77
20170730,122
20170731,118
20170801,100
20170802,116
20170803,127
20170804,106
20170805,111
20170806,118
20170807,116
20170808,109
20170809,101
20170810,1300
20170811,446
20170812,194
20170813,189
20170814,133
20170815,109
20170816,110
20170817,116
20170818,99
20170819,152
20170820,110
20170821,126
20170822,113
20170823,131
20170824,112
20170825,96
20170826,96
20170827,130
20170828,111
20170829,111
20170830,125
20170831,123
20170901,100
20170902,82
20170903,129
20170904,169
20170905,109
20170906,105
20170907,120
20170908,104
20170909,95
20170910,96
20170911,138
20170912,113
20170913,107
20170914,111
20170915,100
20170916,118
20170917,116
20170918,96
20170919,99
20170920,96
20170921,100
20170922,99
