Date,Views
20170724,183
20170725,165
20170726,178
20170727,194
20170728,163
20170729,228
20170730,246
20170731,213
20170801,196
20170802,203
20170803,190
20170804,171
20170805,176
20170806,184
20170807,214
20170808,176
20170809,163
20170810,180
20170811,150
20170812,245
20170813,213
20170814,945
20170815,1126
20170816,218
20170817,192
20170818,213
20170819,216
20170820,242
20170821,273
20170822,259
20170823,205
20170824,252
20170825,244
20170826,224
20170827,236
20170828,263
20170829,258
20170830,270
20170831,290
20170901,358
20170902,268
20170903,305
20170904,356
20170905,295
20170906,302
20170907,706
20170908,181
20170909,179
20170910,186
20170911,1162
20170912,623
20170913,378
20170914,311
20170915,299
20170916,266
20170917,298
20170918,300
20170919,226
20170920,204
20170921,248
20170922,206
