Date,Views
20170724,3426
20170725,3027
20170726,3001
20170727,2942
20170728,2736
20170729,2930
20170730,3176
20170731,3067
20170801,3999
20170802,3450
20170803,2997
20170804,2820
20170805,3064
20170806,3696
20170807,3170
20170808,2846
20170809,2839
20170810,3242
20170811,2982
20170812,3043
20170813,3608
20170814,3468
20170815,3203
20170816,3496
20170817,2870
20170818,2816
20170819,2878
20170820,3492
20170821,3547
20170822,3615
20170823,3107
20170824,2964
20170825,2876
20170826,2971
20170827,3713
20170828,3820
20170829,3220
20170830,3331
20170831,3577
20170901,3554
20170902,3360
20170903,4024
20170904,5055
20170905,4525
20170906,3844
20170907,3712
20170908,3077
20170909,3019
20170910,3789
20170911,3691
20170912,3233
20170913,3116
20170914,3076
20170915,2999
20170916,3166
20170917,4069
20170918,4409
20170919,3333
20170920,3201
20170921,3758
20170922,3210
