Date,Views
20170724,206
20170725,170
20170726,227
20170727,262
20170728,191
20170729,177
20170730,218
20170731,199
20170801,212
20170802,239
20170803,219
20170804,173
20170805,214
20170806,189
20170807,178
20170808,168
20170809,161
20170810,228
20170811,205
20170812,206
20170813,238
20170814,220
20170815,196
20170816,256
20170817,184
20170818,176
20170819,189
20170820,184
20170821,202
20170822,156
20170823,239
20170824,184
20170825,145
20170826,150
20170827,177
20170828,200
20170829,203
20170830,194
20170831,221
20170901,273
20170902,170
20170903,165
20170904,190
20170905,158
20170906,178
20170907,197
20170908,148
20170909,135
20170910,167
20170911,192
20170912,191
20170913,156
20170914,167
20170915,150
20170916,163
20170917,228
20170918,199
20170919,163
20170920,170
20170921,169
20170922,182
