Date,Views
20170724,85
20170725,60
20170726,56
20170727,42
20170728,57
20170729,56
20170730,56
20170731,69
20170801,54
20170802,52
20170803,42
20170804,43
20170805,45
20170806,56
20170807,48
20170808,53
20170809,71
20170810,81
20170811,52
20170812,67
20170813,299
20170814,136
20170815,88
20170816,63
20170817,77
20170818,50
20170819,47
20170820,52
20170821,68
20170822,59
20170823,68
20170824,57
20170825,63
20170826,100
20170827,152
20170828,65
20170829,60
20170830,80
20170831,66
20170901,61
20170902,54
20170903,72
20170904,79
20170905,61
20170906,52
20170907,49
20170908,50
20170909,48
20170910,49
20170911,58
20170912,55
20170913,43
20170914,58
20170915,43
20170916,51
20170917,67
20170918,155
20170919,49
20170920,42
20170921,59
20170922,50
