Date,Views
20170724,68
20170725,56
20170726,66
20170727,62
20170728,77
20170729,78
20170730,74
20170731,89
20170801,65
20170802,77
20170803,57
20170804,63
20170805,73
20170806,185
20170807,90
20170808,69
20170809,66
20170810,71
20170811,64
20170812,73
20170813,92
20170814,78
20170815,76
20170816,56
20170817,53
20170818,58
20170819,63
20170820,80
20170821,63
20170822,58
20170823,56
20170824,60
20170825,72
20170826,77
20170827,104
20170828,77
20170829,50
20170830,69
20170831,74
20170901,68
20170902,80
20170903,87
20170904,100
20170905,93
20170906,55
20170907,62
20170908,72
20170909,68
20170910,69
20170911,86
20170912,58
20170913,50
20170914,65
20170915,61
20170916,60
20170917,100
20170918,81
20170919,67
20170920,76
20170921,54
20170922,61
