Date,Views
20170724,116
20170725,160
20170726,69
20170727,112
20170728,116
20170729,68
20170730,101
20170731,114
20170801,129
20170802,98
20170803,105
20170804,82
20170805,90
20170806,136
20170807,158
20170808,287
20170809,129
20170810,126
20170811,135
20170812,104
20170813,112
20170814,159
20170815,202
20170816,222
20170817,169
20170818,125
20170819,132
20170820,100
20170821,128
20170822,194
20170823,137
20170824,119
20170825,88
20170826,84
20170827,102
20170828,119
20170829,141
20170830,120
20170831,117
20170901,141
20170902,106
20170903,95
20170904,144
20170905,202
20170906,184
20170907,196
20170908,131
20170909,87
20170910,133
20170911,134
20170912,206
20170913,156
20170914,142
20170915,119
20170916,95
20170917,105
20170918,168
20170919,141
20170920,114
20170921,113
20170922,78
