Date,Views
20170724,2548
20170725,2481
20170726,2371
20170727,2843
20170728,2607
20170729,3456
20170730,2578
20170731,2543
20170801,2192
20170802,2302
20170803,2312
20170804,2580
20170805,2777
20170806,2559
20170807,3131
20170808,3023
20170809,2437
20170810,2460
20170811,2141
20170812,3406
20170813,2780
20170814,2616
20170815,2351
20170816,3288
20170817,2558
20170818,3611
20170819,3345
20170820,2872
20170821,2654
20170822,2805
20170823,2541
20170824,2688
20170825,2390
20170826,2241
20170827,2555
20170828,2470
20170829,2505
20170830,2585
20170831,3390
20170901,2433
20170902,2299
20170903,2931
20170904,4226
20170905,2880
20170906,2607
20170907,2776
20170908,2418
20170909,2192
20170910,2719
20170911,2761
20170912,2576
20170913,2959
20170914,3428
20170915,2845
20170916,2428
20170917,2622
20170918,2975
20170919,2902
20170920,2862
20170921,2648
20170922,2644
