Date,Views
20170724,81
20170725,64
20170726,51
20170727,53
20170728,63
20170729,63
20170730,75
20170731,65
20170801,60
20170802,70
20170803,71
20170804,51
20170805,59
20170806,60
20170807,75
20170808,105
20170809,64
20170810,44
20170811,97
20170812,48
20170813,58
20170814,62
20170815,74
20170816,50
20170817,67
20170818,81
20170819,55
20170820,63
20170821,62
20170822,63
20170823,59
20170824,63
20170825,41
20170826,65
20170827,69
20170828,51
20170829,79
20170830,60
20170831,70
20170901,57
20170902,50
20170903,64
20170904,65
20170905,70
20170906,69
20170907,66
20170908,50
20170909,54
20170910,52
20170911,54
20170912,47
20170913,60
20170914,62
20170915,71
20170916,80
20170917,77
20170918,72
20170919,66
20170920,61
20170921,67
20170922,48
