Date,Views
20170724,779
20170725,788
20170726,800
20170727,895
20170728,768
20170729,803
20170730,915
20170731,807
20170801,814
20170802,827
20170803,807
20170804,817
20170805,636
20170806,812
20170807,849
20170808,846
20170809,929
20170810,889
20170811,831
20170812,765
20170813,1005
20170814,1332
20170815,1597
20170816,1000
20170817,890
20170818,780
20170819,729
20170820,812
20170821,757
20170822,778
20170823,755
20170824,782
20170825,729
20170826,686
20170827,745
20170828,724
20170829,747
20170830,794
20170831,697
20170901,708
20170902,605
20170903,755
20170904,699
20170905,800
20170906,836
20170907,1262
20170908,654
20170909,616
20170910,734
20170911,831
20170912,796
20170913,830
20170914,1024
20170915,908
20170916,628
20170917,729
20170918,807
20170919,832
20170920,776
20170921,773
20170922,721
