Date,Views
20170724,5744
20170725,5085
20170726,4917
20170727,5088
20170728,4623
20170729,4956
20170730,6021
20170731,5076
20170801,5839
20170802,10005
20170803,6777
20170804,7353
20170805,5640
20170806,8240
20170807,6892
20170808,5519
20170809,5606
20170810,9751
20170811,7930
20170812,7126
20170813,8206
20170814,7574
20170815,6605
20170816,5556
20170817,4782
20170818,4961
20170819,4604
20170820,7302
20170821,6416
20170822,5599
20170823,6110
20170824,4250
20170825,4307
20170826,4594
20170827,7612
20170828,7050
20170829,4960
20170830,5885
20170831,8696
20170901,7220
20170902,7753
20170903,6611
20170904,15467
20170905,10877
20170906,6261
20170907,7330
20170908,5827
20170909,4711
20170910,5136
20170911,4809
20170912,4212
20170913,3975
20170914,4237
20170915,4158
20170916,4785
20170917,5097
20170918,4583
20170919,4812
20170920,4245
20170921,4073
20170922,4511
