Date,Views
20170724,242
20170725,239
20170726,247
20170727,269
20170728,251
20170729,231
20170730,297
20170731,269
20170801,266
20170802,235
20170803,226
20170804,175
20170805,220
20170806,295
20170807,224
20170808,251
20170809,251
20170810,225
20170811,195
20170812,187
20170813,261
20170814,240
20170815,201
20170816,241
20170817,216
20170818,223
20170819,221
20170820,258
20170821,212
20170822,271
20170823,223
20170824,245
20170825,272
20170826,217
20170827,236
20170828,289
20170829,240
20170830,282
20170831,330
20170901,211
20170902,245
20170903,268
20170904,243
20170905,220
20170906,223
20170907,274
20170908,217
20170909,234
20170910,221
20170911,227
20170912,219
20170913,232
20170914,229
20170915,221
20170916,196
20170917,245
20170918,214
20170919,249
20170920,252
20170921,238
20170922,234
