Date,Views
20170724,8
20170725,7
20170726,18
20170727,16
20170728,11
20170729,10
20170730,11
20170731,15
20170801,17
20170802,13
20170803,8
20170804,15
20170805,17
20170806,15
20170807,17
20170808,14
20170809,14
20170810,9
20170811,9
20170812,13
20170813,11
20170814,8
20170815,16
20170816,19
20170817,11
20170818,14
20170819,15
20170820,12
20170821,14
20170822,7
20170823,15
20170824,12
20170825,8
20170826,22
20170827,9
20170828,13
20170829,27
20170830,14
20170831,10
20170901,19
20170902,10
20170903,15
20170904,8
20170905,23
20170906,15
20170907,23
20170908,14
20170909,15
20170910,16
20170911,15
20170912,20
20170913,8
20170914,16
20170915,12
20170916,12
20170917,9
20170918,15
20170919,8
20170920,10
20170921,22
20170922,17
