Date,Views
20170724,3489
20170725,3214
20170726,3133
20170727,3462
20170728,4009
20170729,4799
20170730,4936
20170731,4175
20170801,4478
20170802,4960
20170803,4210
20170804,4486
20170805,4487
20170806,13206
20170807,5615
20170808,4180
20170809,3809
20170810,4679
20170811,5012
20170812,6099
20170813,6588
20170814,6287
20170815,4953
20170816,4339
20170817,4023
20170818,4017
20170819,4407
20170820,5977
20170821,5214
20170822,4691
20170823,4339
20170824,4250
20170825,4554
20170826,4892
20170827,6921
20170828,7357
20170829,7760
20170830,5182
20170831,5083
20170901,4921
20170902,5078
20170903,5859
20170904,7299
20170905,6027
20170906,4444
20170907,4899
20170908,4023
20170909,4183
20170910,5121
20170911,5210
20170912,4290
20170913,3704
20170914,3825
20170915,3659
20170916,9825
20170917,8083
20170918,5058
20170919,4155
20170920,3949
20170921,3790
20170922,3732
