Date,Views
20170724,8
20170725,8
20170726,16
20170727,9
20170728,10
20170729,9
20170730,2
20170731,11
20170801,9
20170802,11
20170803,7
20170804,11
20170805,8
20170806,50
20170807,25
20170808,17
20170809,10
20170810,9
20170811,5
20170812,7
20170813,18
20170814,10
20170815,11
20170816,3
20170817,11
20170818,11
20170819,3
20170820,21
20170821,22
20170822,13
20170823,12
20170824,3
20170825,10
20170826,9
20170827,10
20170828,16
20170829,11
20170830,6
20170831,18
20170901,8
20170902,13
20170903,14
20170904,12
20170905,22
20170906,11
20170907,10
20170908,7
20170909,7
20170910,5
20170911,13
20170912,13
20170913,13
20170914,10
20170915,8
20170916,7
20170917,14
20170918,12
20170919,8
20170920,14
20170921,13
20170922,14
