Date,Views
20170724,83
20170725,80
20170726,71
20170727,65
20170728,52
20170729,83
20170730,77
20170731,73
20170801,50
20170802,51
20170803,39
20170804,50
20170805,55
20170806,75
20170807,67
20170808,49
20170809,53
20170810,42
20170811,41
20170812,44
20170813,44
20170814,46
20170815,40
20170816,31
20170817,27
20170818,36
20170819,42
20170820,57
20170821,37
20170822,38
20170823,41
20170824,34
20170825,46
20170826,30
20170827,30
20170828,29
20170829,38
20170830,45
20170831,26
20170901,36
20170902,70
20170903,64
20170904,41
20170905,63
20170906,46
20170907,47
20170908,40
20170909,37
20170910,34
20170911,43
20170912,66
20170913,40
20170914,63
20170915,39
20170916,54
20170917,68
20170918,49
20170919,39
20170920,55
20170921,36
20170922,46
