Date,Views
20170724,1169
20170725,1053
20170726,1085
20170727,977
20170728,2047
20170729,2161
20170730,1678
20170731,1300
20170801,1235
20170802,1463
20170803,1283
20170804,1521
20170805,1249
20170806,1597
20170807,1381
20170808,1120
20170809,1108
20170810,1766
20170811,1754
20170812,1792
20170813,1848
20170814,1626
20170815,1467
20170816,1284
20170817,1137
20170818,1240
20170819,1232
20170820,1587
20170821,1800
20170822,1430
20170823,1288
20170824,1054
20170825,1222
20170826,1104
20170827,1732
20170828,2499
20170829,1372
20170830,1297
20170831,1748
20170901,1413
20170902,1349
20170903,1604
20170904,2186
20170905,3653
20170906,1558
20170907,1470
20170908,1213
20170909,1260
20170910,1869
20170911,1556
20170912,1239
20170913,1058
20170914,995
20170915,1179
20170916,1834
20170917,2542
20170918,1606
20170919,1372
20170920,1121
20170921,1148
20170922,1519
