Date,Views
20170724,56
20170725,47
20170726,67
20170727,49
20170728,76
20170729,99
20170730,76
20170731,73
20170801,48
20170802,45
20170803,180
20170804,131
20170805,86
20170806,164
20170807,75
20170808,53
20170809,63
20170810,57
20170811,49
20170812,80
20170813,85
20170814,105
20170815,56
20170816,47
20170817,37
20170818,45
20170819,62
20170820,83
20170821,55
20170822,42
20170823,54
20170824,52
20170825,54
20170826,62
20170827,80
20170828,71
20170829,58
20170830,66
20170831,70
20170901,81
20170902,73
20170903,69
20170904,74
20170905,83
20170906,66
20170907,58
20170908,45
20170909,43
20170910,56
20170911,52
20170912,46
20170913,38
20170914,44
20170915,65
20170916,53
20170917,70
20170918,54
20170919,50
20170920,38
20170921,91
20170922,116
