Date,Views
20170724,1447
20170725,1353
20170726,1246
20170727,1290
20170728,5812
20170729,4853
20170730,3131
20170731,2127
20170801,1988
20170802,2037
20170803,1599
20170804,2065
20170805,1720
20170806,2186
20170807,1772
20170808,1463
20170809,1393
20170810,2151
20170811,2088
20170812,2190
20170813,2329
20170814,2041
20170815,1783
20170816,1602
20170817,1504
20170818,1548
20170819,1513
20170820,1929
20170821,2151
20170822,1835
20170823,1701
20170824,1302
20170825,1479
20170826,1402
20170827,2353
20170828,1995
20170829,1628
20170830,1534
20170831,2208
20170901,1871
20170902,1709
20170903,1997
20170904,2552
20170905,2499
20170906,1450
20170907,1583
20170908,1357
20170909,1499
20170910,2120
20170911,1578
20170912,1375
20170913,1093
20170914,1093
20170915,1471
20170916,2052
20170917,2996
20170918,1726
20170919,1519
20170920,1240
20170921,1225
20170922,1719
