Date,Views
20170724,198
20170725,172
20170726,185
20170727,181
20170728,167
20170729,154
20170730,194
20170731,180
20170801,158
20170802,182
20170803,216
20170804,207
20170805,220
20170806,248
20170807,211
20170808,172
20170809,171
20170810,181
20170811,223
20170812,195
20170813,197
20170814,212
20170815,167
20170816,163
20170817,170
20170818,163
20170819,155
20170820,203
20170821,195
20170822,223
20170823,189
20170824,281
20170825,210
20170826,214
20170827,315
20170828,258
20170829,248
20170830,226
20170831,208
20170901,186
20170902,214
20170903,358
20170904,337
20170905,277
20170906,245
20170907,247
20170908,199
20170909,217
20170910,260
20170911,268
20170912,271
20170913,201
20170914,191
20170915,187
20170916,237
20170917,437
20170918,294
20170919,229
20170920,209
20170921,242
20170922,222
