Date,Views
20170724,404
20170725,617
20170726,370
20170727,322
20170728,324
20170729,308
20170730,367
20170731,400
20170801,408
20170802,454
20170803,401
20170804,313
20170805,301
20170806,363
20170807,362
20170808,383
20170809,358
20170810,299
20170811,349
20170812,423
20170813,483
20170814,465
20170815,404
20170816,414
20170817,380
20170818,308
20170819,310
20170820,373
20170821,343
20170822,329
20170823,339
20170824,345
20170825,458
20170826,362
20170827,348
20170828,407
20170829,555
20170830,537
20170831,618
20170901,834
20170902,512
20170903,598
20170904,551
20170905,593
20170906,680
20170907,1930
20170908,300
20170909,304
20170910,325
20170911,357
20170912,419
20170913,381
20170914,335
20170915,352
20170916,352
20170917,295
20170918,391
20170919,341
20170920,339
20170921,363
20170922,326
