Date,Views
20170724,1706
20170725,1929
20170726,1814
20170727,1837
20170728,1725
20170729,1802
20170730,1843
20170731,1856
20170801,1819
20170802,1957
20170803,1999
20170804,2116
20170805,1875
20170806,1992
20170807,2210
20170808,1832
20170809,1873
20170810,1923
20170811,1851
20170812,1941
20170813,2184
20170814,2112
20170815,2307
20170816,2210
20170817,2098
20170818,2034
20170819,1908
20170820,2276
20170821,1997
20170822,1903
20170823,1984
20170824,1764
20170825,1730
20170826,2942
20170827,2123
20170828,2125
20170829,2495
20170830,2165
20170831,1978
20170901,2188
20170902,1797
20170903,1820
20170904,2100
20170905,1765
20170906,1747
20170907,1832
20170908,1704
20170909,1474
20170910,1513
20170911,1733
20170912,1797
20170913,1738
20170914,1918
20170915,1714
20170916,1617
20170917,1730
20170918,1782
20170919,1883
20170920,1855
20170921,2105
20170922,1787
