Date,Views
20170724,3159
20170725,2973
20170726,2725
20170727,2903
20170728,2782
20170729,2567
20170730,3207
20170731,2648
20170801,3024
20170802,3935
20170803,3110
20170804,3023
20170805,2791
20170806,3694
20170807,3170
20170808,2637
20170809,2612
20170810,4008
20170811,3655
20170812,3292
20170813,3618
20170814,3456
20170815,3335
20170816,2833
20170817,2544
20170818,2567
20170819,2430
20170820,3194
20170821,2767
20170822,2914
20170823,3344
20170824,2705
20170825,2603
20170826,2903
20170827,4363
20170828,4024
20170829,3230
20170830,3855
20170831,6492
20170901,4975
20170902,5535
20170903,4631
20170904,10498
20170905,7252
20170906,4726
20170907,8271
20170908,6688
20170909,3985
20170910,4084
20170911,3370
20170912,3112
20170913,3092
20170914,3031
20170915,2805
20170916,2838
20170917,3342
20170918,3029
20170919,2774
20170920,2720
20170921,2690
20170922,2548
