Date,Views
20170724,72
20170725,58
20170726,54
20170727,50
20170728,59
20170729,55
20170730,51
20170731,58
20170801,70
20170802,35
20170803,45
20170804,66
20170805,48
20170806,69
20170807,72
20170808,63
20170809,47
20170810,51
20170811,57
20170812,59
20170813,57
20170814,66
20170815,57
20170816,62
20170817,58
20170818,37
20170819,69
20170820,44
20170821,64
20170822,70
20170823,57
20170824,53
20170825,47
20170826,68
20170827,80
20170828,57
20170829,60
20170830,72
20170831,50
20170901,51
20170902,82
20170903,92
20170904,116
20170905,107
20170906,102
20170907,100
20170908,53
20170909,66
20170910,102
20170911,54
20170912,72
20170913,52
20170914,75
20170915,76
20170916,93
20170917,132
20170918,131
20170919,88
20170920,83
20170921,66
20170922,100
