Date,Views
20170724,937
20170725,820
20170726,1461
20170727,861
20170728,776
20170729,831
20170730,1021
20170731,785
20170801,911
20170802,962
20170803,877
20170804,806
20170805,954
20170806,1053
20170807,1257
20170808,931
20170809,866
20170810,943
20170811,915
20170812,1308
20170813,1266
20170814,1149
20170815,1128
20170816,899
20170817,873
20170818,849
20170819,1082
20170820,1409
20170821,1165
20170822,1222
20170823,1138
20170824,1371
20170825,1310
20170826,1407
20170827,6368
20170828,3613
20170829,2709
20170830,2371
20170831,2153
20170901,2117
20170902,2407
20170903,8193
20170904,5750
20170905,3971
20170906,3638
20170907,2881
20170908,2580
20170909,2868
20170910,6765
20170911,4159
20170912,3406
20170913,2711
20170914,2544
20170915,2599
20170916,2985
20170917,14139
20170918,7749
20170919,4223
20170920,3443
20170921,3143
20170922,3051
