Date,Views
20170724,118
20170725,130
20170726,109
20170727,127
20170728,101
20170729,83
20170730,93
20170731,98
20170801,115
20170802,85
20170803,68
20170804,100
20170805,83
20170806,101
20170807,91
20170808,99
20170809,117
20170810,73
20170811,88
20170812,75
20170813,108
20170814,98
20170815,85
20170816,88
20170817,92
20170818,86
20170819,93
20170820,80
20170821,80
20170822,96
20170823,94
20170824,110
20170825,80
20170826,178
20170827,107
20170828,64
20170829,116
20170830,103
20170831,105
20170901,267
20170902,191
20170903,103
20170904,90
20170905,111
20170906,295
20170907,379
20170908,80
20170909,74
20170910,107
20170911,93
20170912,82
20170913,114
20170914,142
20170915,109
20170916,103
20170917,91
20170918,87
20170919,106
20170920,95
20170921,107
20170922,90
