Date,Views
20170724,237
20170725,228
20170726,207
20170727,255
20170728,216
20170729,175
20170730,193
20170731,192
20170801,222
20170802,253
20170803,179
20170804,166
20170805,184
20170806,236
20170807,221
20170808,221
20170809,208
20170810,206
20170811,208
20170812,194
20170813,212
20170814,212
20170815,244
20170816,195
20170817,196
20170818,176
20170819,179
20170820,194
20170821,206
20170822,220
20170823,205
20170824,192
20170825,205
20170826,160
20170827,218
20170828,196
20170829,201
20170830,215
20170831,184
20170901,219
20170902,218
20170903,202
20170904,273
20170905,281
20170906,232
20170907,289
20170908,255
20170909,209
20170910,184
20170911,268
20170912,224
20170913,246
20170914,253
20170915,204
20170916,196
20170917,255
20170918,219
20170919,240
20170920,168
20170921,192
20170922,209
