Date,Views
20170724,7872
20170725,6475
20170726,6988
20170727,6042
20170728,5941
20170729,6261
20170730,6913
20170731,6376
20170801,6358
20170802,7392
20170803,6516
20170804,6591
20170805,7270
20170806,10669
20170807,8001
20170808,6451
20170809,6988
20170810,7326
20170811,7198
20170812,7756
20170813,8781
20170814,8859
20170815,7517
20170816,7053
20170817,6281
20170818,6103
20170819,6603
20170820,8886
20170821,8456
20170822,8167
20170823,7183
20170824,9016
20170825,7415
20170826,7781
20170827,22125
20170828,15060
20170829,11431
20170830,9951
20170831,10078
20170901,9285
20170902,10113
20170903,21153
20170904,18493
20170905,14095
20170906,12182
20170907,10822
20170908,9621
20170909,9520
20170910,17132
20170911,12475
20170912,10751
20170913,9520
20170914,9640
20170915,10880
20170916,14212
20170917,31472
20170918,19644
20170919,13570
20170920,12414
20170921,11897
20170922,12171
