Date,Views
20170724,2870
20170725,2686
20170726,2723
20170727,2766
20170728,2706
20170729,2693
20170730,2934
20170731,3336
20170801,3831
20170802,2979
20170803,2778
20170804,2581
20170805,2859
20170806,3221
20170807,2994
20170808,3600
20170809,3643
20170810,3338
20170811,3250
20170812,3184
20170813,3900
20170814,3502
20170815,3634
20170816,3656
20170817,3207
20170818,4597
20170819,3231
20170820,3876
20170821,3806
20170822,3916
20170823,3446
20170824,3290
20170825,3218
20170826,3225
20170827,3929
20170828,4245
20170829,3589
20170830,3675
20170831,3317
20170901,4930
20170902,3661
20170903,4105
20170904,5568
20170905,4109
20170906,3529
20170907,3508
20170908,3490
20170909,3220
20170910,3738
20170911,3432
20170912,3376
20170913,3427
20170914,4298
20170915,3284
20170916,3248
20170917,3698
20170918,3388
20170919,3252
20170920,3506
20170921,3328
20170922,2919
