Date,Views
20170724,2383
20170725,2113
20170726,1975
20170727,2012
20170728,1797
20170729,1947
20170730,2135
20170731,1968
20170801,2162
20170802,2578
20170803,2231
20170804,2177
20170805,2211
20170806,2726
20170807,2406
20170808,2402
20170809,2165
20170810,3505
20170811,2723
20170812,2601
20170813,3405
20170814,2822
20170815,2554
20170816,2334
20170817,1952
20170818,2039
20170819,1852
20170820,2570
20170821,2225
20170822,2204
20170823,2385
20170824,2146
20170825,2227
20170826,2256
20170827,2854
20170828,2880
20170829,2627
20170830,2791
20170831,3350
20170901,2965
20170902,3192
20170903,3129
20170904,4968
20170905,3804
20170906,3160
20170907,4081
20170908,2579
20170909,2031
20170910,2573
20170911,2612
20170912,2435
20170913,2483
20170914,2520
20170915,2287
20170916,2275
20170917,2698
20170918,2948
20170919,2465
20170920,2486
20170921,2315
20170922,2350
