Date,Views
20170724,242
20170725,198
20170726,177
20170727,241
20170728,168
20170729,193
20170730,270
20170731,246
20170801,233
20170802,212
20170803,240
20170804,216
20170805,204
20170806,249
20170807,253
20170808,222
20170809,210
20170810,194
20170811,201
20170812,188
20170813,232
20170814,255
20170815,184
20170816,194
20170817,190
20170818,204
20170819,174
20170820,244
20170821,214
20170822,232
20170823,174
20170824,213
20170825,224
20170826,205
20170827,345
20170828,271
20170829,221
20170830,210
20170831,251
20170901,226
20170902,234
20170903,365
20170904,423
20170905,318
20170906,294
20170907,271
20170908,272
20170909,221
20170910,326
20170911,286
20170912,240
20170913,205
20170914,199
20170915,242
20170916,242
20170917,685
20170918,484
20170919,330
20170920,241
20170921,255
20170922,225
