Date,Views
20170724,8310
20170725,8490
20170726,7805
20170727,7402
20170728,7183
20170729,7601
20170730,8178
20170731,8134
20170801,7894
20170802,7651
20170803,7186
20170804,7225
20170805,7434
20170806,8875
20170807,8090
20170808,7564
20170809,8403
20170810,7404
20170811,7498
20170812,7464
20170813,9798
20170814,8555
20170815,7827
20170816,7974
20170817,7070
20170818,7562
20170819,6961
20170820,8346
20170821,10062
20170822,9064
20170823,7767
20170824,7580
20170825,7345
20170826,8456
20170827,8803
20170828,10701
20170829,8513
20170830,8366
20170831,7603
20170901,9117
20170902,7835
20170903,9139
20170904,12896
20170905,9101
20170906,8383
20170907,8527
20170908,9996
20170909,7435
20170910,8652
20170911,8494
20170912,8709
20170913,8627
20170914,8905
20170915,8638
20170916,8307
20170917,9477
20170918,8999
20170919,8776
20170920,8547
20170921,8737
20170922,8146
