Date,Views
20170724,475
20170725,492
20170726,468
20170727,642
20170728,463
20170729,428
20170730,524
20170731,457
20170801,423
20170802,492
20170803,510
20170804,538
20170805,537
20170806,561
20170807,495
20170808,427
20170809,454
20170810,423
20170811,428
20170812,430
20170813,457
20170814,484
20170815,455
20170816,630
20170817,488
20170818,446
20170819,376
20170820,439
20170821,616
20170822,600
20170823,526
20170824,469
20170825,413
20170826,440
20170827,491
20170828,528
20170829,478
20170830,522
20170831,517
20170901,487
20170902,426
20170903,527
20170904,592
20170905,597
20170906,492
20170907,522
20170908,450
20170909,434
20170910,539
20170911,600
20170912,482
20170913,500
20170914,499
20170915,446
20170916,445
20170917,531
20170918,571
20170919,461
20170920,497
20170921,487
20170922,464
