Date,Views
20170724,34797
20170725,31970
20170726,31695
20170727,29920
20170728,30451
20170729,32703
20170730,35030
20170731,33548
20170801,27552
20170802,28292
20170803,27543
20170804,24331
20170805,25010
20170806,33627
20170807,28903
20170808,27011
20170809,35352
20170810,30530
20170811,28613
20170812,33972
20170813,36679
20170814,33033
20170815,35914
20170816,34199
20170817,30324
20170818,28294
20170819,25878
20170820,31232
20170821,28160
20170822,26031
20170823,26742
20170824,24937
20170825,26118
20170826,21541
20170827,23101
20170828,26322
20170829,24969
20170830,28405
20170831,29189
20170901,37582
20170902,27525
20170903,30356
20170904,31769
20170905,29203
20170906,31341
20170907,45625
20170908,22966
20170909,20544
20170910,22496
20170911,24385
20170912,25407
20170913,24674
20170914,27692
20170915,24726
20170916,22262
20170917,24809
20170918,27706
20170919,27066
20170920,27913
20170921,26722
20170922,27541
