Date,Views
20170724,307
20170725,293
20170726,342
20170727,311
20170728,309
20170729,267
20170730,389
20170731,337
20170801,304
20170802,364
20170803,433
20170804,756
20170805,499
20170806,455
20170807,360
20170808,354
20170809,406
20170810,344
20170811,309
20170812,314
20170813,344
20170814,302
20170815,375
20170816,325
20170817,288
20170818,342
20170819,302
20170820,351
20170821,349
20170822,397
20170823,301
20170824,310
20170825,275
20170826,304
20170827,314
20170828,349
20170829,351
20170830,350
20170831,343
20170901,283
20170902,286
20170903,370
20170904,378
20170905,308
20170906,328
20170907,288
20170908,317
20170909,329
20170910,359
20170911,330
20170912,302
20170913,319
20170914,302
20170915,296
20170916,322
20170917,321
20170918,307
20170919,282
20170920,290
20170921,298
20170922,303
