Date,Views
20170724,120
20170725,152
20170726,123
20170727,149
20170728,121
20170729,158
20170730,143
20170731,136
20170801,139
20170802,192
20170803,129
20170804,148
20170805,151
20170806,161
20170807,160
20170808,141
20170809,138
20170810,148
20170811,160
20170812,158
20170813,169
20170814,162
20170815,184
20170816,154
20170817,102
20170818,133
20170819,126
20170820,133
20170821,137
20170822,151
20170823,148
20170824,144
20170825,102
20170826,121
20170827,161
20170828,152
20170829,155
20170830,134
20170831,198
20170901,149
20170902,147
20170903,174
20170904,204
20170905,171
20170906,111
20170907,164
20170908,129
20170909,104
20170910,147
20170911,105
20170912,120
20170913,130
20170914,112
20170915,101
20170916,135
20170917,138
20170918,134
20170919,100
20170920,103
20170921,114
20170922,108
