Date,Views
20170724,1850
20170725,1827
20170726,1676
20170727,1789
20170728,1633
20170729,1876
20170730,1820
20170731,1840
20170801,2578
20170802,1624
20170803,1703
20170804,2834
20170805,2191
20170806,1815
20170807,1836
20170808,2642
20170809,1607
20170810,1579
20170811,1495
20170812,1675
20170813,1759
20170814,1772
20170815,1645
20170816,2481
20170817,1795
20170818,1701
20170819,1639
20170820,1846
20170821,1731
20170822,1844
20170823,1762
20170824,1855
20170825,1565
20170826,1438
20170827,1610
20170828,1776
20170829,1771
20170830,1696
20170831,1765
20170901,1649
20170902,1531
20170903,1936
20170904,2012
20170905,1943
20170906,1784
20170907,1852
20170908,1547
20170909,1424
20170910,1729
20170911,1877
20170912,1735
20170913,1688
20170914,1674
20170915,1648
20170916,1670
20170917,1784
20170918,1844
20170919,1882
20170920,1774
20170921,1863
20170922,1610
