Date,Views
20170724,95
20170725,82
20170726,75
20170727,65
20170728,61
20170729,57
20170730,73
20170731,56
20170801,65
20170802,73
20170803,76
20170804,92
20170805,77
20170806,72
20170807,91
20170808,83
20170809,86
20170810,71
20170811,76
20170812,123
20170813,175
20170814,80
20170815,98
20170816,70
20170817,53
20170818,73
20170819,81
20170820,92
20170821,72
20170822,70
20170823,68
20170824,83
20170825,62
20170826,88
20170827,76
20170828,72
20170829,75
20170830,74
20170831,70
20170901,77
20170902,81
20170903,80
20170904,52
20170905,86
20170906,85
20170907,88
20170908,72
20170909,60
20170910,64
20170911,72
20170912,82
20170913,72
20170914,69
20170915,86
20170916,69
20170917,67
20170918,56
20170919,54
20170920,56
20170921,52
20170922,54
