Date,Views
20170724,9
20170725,11
20170726,9
20170727,4
20170728,5
20170729,5
20170730,5
20170731,7
20170801,7
20170802,9
20170803,6
20170804,6
20170805,5
20170806,11
20170807,4
20170808,3
20170809,2
20170810,6
20170811,5
20170812,2
20170813,9
20170814,4
20170815,2
20170816,2
20170817,4
20170818,2
20170819,1
20170820,3
20170821,6
20170822,6
20170823,8
20170824,6
20170825,5
20170826,4
20170827,3
20170828,3
20170829,5
20170830,6
20170831,6
20170901,6
20170902,11
20170903,2
20170904,6
20170905,3
20170906,4
20170907,5
20170908,1
20170909,4
20170910,6
20170911,4
20170912,5
20170913,6
20170914,1
20170915,3
20170916,6
20170917,4
20170918,1
20170919,3
20170920,2
20170921,1
20170922,3
