Date,Views
20170724,133
20170725,160
20170726,151
20170727,201
20170728,212
20170729,89
20170730,100
20170731,143
20170801,110
20170802,128
20170803,109
20170804,118
20170805,108
20170806,70
20170807,97
20170808,108
20170809,110
20170810,105
20170811,111
20170812,90
20170813,77
20170814,119
20170815,134
20170816,105
20170817,112
20170818,109
20170819,109
20170820,2195
20170821,915
20170822,110
20170823,119
20170824,119
20170825,135
20170826,110
20170827,105
20170828,100
20170829,101
20170830,119
20170831,106
20170901,98
20170902,105
20170903,119
20170904,105
20170905,120
20170906,111
20170907,115
20170908,133
20170909,99
20170910,116
20170911,108
20170912,135
20170913,118
20170914,144
20170915,100
20170916,70
20170917,90
20170918,106
20170919,146
20170920,151
20170921,124
20170922,110
