Date,Views
20170724,269
20170725,233
20170726,233
20170727,229
20170728,226
20170729,193
20170730,214
20170731,258
20170801,234
20170802,244
20170803,245
20170804,369
20170805,277
20170806,238
20170807,222
20170808,241
20170809,253
20170810,202
20170811,204
20170812,208
20170813,292
20170814,234
20170815,313
20170816,259
20170817,194
20170818,183
20170819,174
20170820,222
20170821,214
20170822,261
20170823,210
20170824,198
20170825,214
20170826,169
20170827,223
20170828,203
20170829,228
20170830,251
20170831,269
20170901,213
20170902,205
20170903,392
20170904,407
20170905,308
20170906,318
20170907,495
20170908,198
20170909,208
20170910,211
20170911,261
20170912,272
20170913,197
20170914,229
20170915,246
20170916,195
20170917,208
20170918,280
20170919,284
20170920,276
20170921,302
20170922,240
